0.000000000000000000e+00,1.107967836257309990e+01,1.212972225971766516e-01,0.000000000000000000e+00
3.343659194095180851e+02,2.340663902204178015e+01,1.930061334525321026e+00,4.750922010225552938e+00
5.943716891881654192e+02,1.152615074315268018e+01,2.409502467446726470e+00,8.170161482459194602e+00
9.880998922054631066e+02,1.985827950153635513e+01,4.985661553524811107e-01,1.416522832895015682e+01
1.192547242600995787e+03,1.296147242716796555e+01,1.448747511660201326e+00,1.765218736289397583e+01
1.615313999078082134e+03,1.590016426997176602e+01,2.874113389065310553e+00,2.130709446660596385e+01
1.799968680319080477e+03,1.562165705837537288e+01,9.747082735722704117e-01,2.715461099021476699e+01
2.223801157454108306e+03,1.313031462508622482e+01,9.679654404611925944e-01,3.053004028297555195e+01
2.425269255702838109e+03,1.951085827648024562e+01,2.868037674975610241e+00,3.638494573372201302e+01
2.822501045090627485e+03,1.160413323690478293e+01,1.455514143869313326e+00,4.003484589392083848e+01
