0.000000000000000000e+00,9.538126361655773877e+00,5.775822745288485827e-01,0.000000000000000000e+00
2.348968010780075133e+02,2.106683241957188102e+01,2.054526559186541590e+00,4.395971292054772661e+00
4.806857970254807810e+02,9.548282325271930659e+00,1.898042351537874151e+00,8.142285354872774050e+00
7.047622607441834361e+02,2.094761001774486431e+01,6.059734894230097701e-01,1.231881553933612672e+01
9.613627442059887471e+02,9.578817758969323748e+00,2.203276837345065964e+00,1.691124041685786139e+01
1.174854342499759014e+03,2.071445066452436379e+01,1.737197007423580519e+00,2.069521813651299880e+01
1.442009813585706979e+03,9.629935242912779358e+00,6.840256402826687676e-01,2.468381812164970057e+01
1.645308140336083852e+03,2.037736478909180704e+01,2.339019237472294233e+00,2.939520407394397594e+01
1.922622629232024337e+03,9.701972191181862826e+00,1.574364387650805330e+00,3.325001336867754276e+01
2.116232065885707470e+03,1.995007489494007302e+01,7.970503599132989780e-01,3.711583377769539993e+01
