0.000000000000000000e+00,1.204150943396226303e+01,8.788411516685764591e-01,0.000000000000000000e+00
1.865168769229614156e+02,1.357826574326702662e+01,2.009317731020750841e+00,4.187366223631974194e+00
3.738701480600467448e+02,1.204291266690551332e+01,1.643852714923492719e+00,8.095365077043355839e+00
5.595310067905148799e+02,1.357460853640919041e+01,1.021921260310938884e+00,1.205547580390446605e+01
7.477435676819405899e+02,1.204711869568435745e+01,2.241260880316167103e+00,1.630811869559390814e+01
9.325679350560693592e+02,1.356731584085474829e+01,1.260598935949517552e+00,2.040605920452134825e+01
1.121604847524028855e+03,1.205411649752281633e+01,1.353948967137364567e+00,2.428989477158775401e+01
1.305592660154882651e+03,1.355643086625107152e+01,2.203771986007476702e+00,2.832699805078673805e+01
1.495474975609620742e+03,1.206388765931316343e+01,9.616825837219031836e-01,3.259776387175412538e+01
1.678639221966386231e+03,1.354201786488472692e+01,1.741534308006839504e+00,3.660793787660006871e+01
