0.000000000000000000e+00,5.336264873254009444e+00,7.587295204107321611e-01,0.000000000000000000e+00
1.006902055211410243e+02,2.033502037167843213e+01,1.940014440771753446e+00,-4.203713704617107361e+00
4.719856056765016547e+03,8.072879729132946380e+00,1.946352172991019813e+00,-8.071798766175300344e+00
4.772912953887610456e+03,5.792076718397401791e+00,7.587761348104794523e-01,-1.224161190100157981e+01
7.096755786644496766e+03,1.539272184750667805e+02,1.933658092818293817e+00,-1.649710612042029112e+01
9.498274511068546417e+03,5.802167816248618770e+00,1.952670843942550860e+00,-2.032300857153926898e+01
9.551218681236143311e+03,8.030955866285061973e+00,7.589159601426153090e-01,-2.449877524757634006e+01
1.416916457374853599e+04,2.063496759981281059e+01,1.927283568615961729e+00,-2.879055964160756531e+01
1.427120588093262086e+04,5.336303992853286715e+00,1.958970001914515757e+00,-3.255856756849309619e+01
1.437057854984673941e+04,2.004248585194263654e+01,7.591489428385906901e-01,-3.678025422990005922e+01
