0.000000000000000000e+00,8.037407797681771271e+00,1.799699410133933919e-01,0.000000000000000000e+00
4.004653096827253648e+03,8.556435305541280911e+01,1.807122129175515513e+00,4.751308449722755789e+00
4.621849566177272209e+03,9.054314528167495268e+00,2.630953890007721174e+00,8.385042762094920832e+00
9.107918557920420426e+03,2.191132553731525689e+01,8.640648390296218340e-01,1.423419026510880236e+01
9.255429249526869171e+03,1.363857693368489699e+01,9.722959306120556588e-01,1.779404894514041047e+01
1.376981134663258672e+04,1.117093350473617974e+01,2.732474770698397393e+00,2.356416809514693611e+01
1.396833518122856549e+04,3.347223592264440839e+01,1.697880476235028135e+00,2.729480890186054509e+01
1.839653042773619018e+04,8.402136804351977517e+00,2.111783680338934766e-01,3.148906769703732422e+01
2.015440853185271408e+04,1.435931960510773706e+02,1.916261610230843404e+00,3.679816587665926164e+01
2.301743774571628092e+04,8.175158712158109964e+00,2.526355566215175319e+00,4.036228342374003830e+01
