0.000000000000000000e+00,9.940095846645368383e+00,9.313458401361696115e-02,0.000000000000000000e+00
1.844572629165360240e+02,1.649278937125954769e+01,2.217316099171786181e+00,4.645280133366957998e+00
3.962753205611878116e+02,1.012046190041469096e+01,1.840770306673427337e+00,7.886426339298436616e+00
5.560923477997399687e+02,1.546268865311160035e+01,3.893790523934596015e-01,1.123554175850354042e+01
7.913671899627445327e+02,1.067217476810634658e+01,2.592086344486342231e+00,1.713886213309018203e+01
9.340813962979774487e+02,1.392175096961821090e+01,1.463812187002075715e+00,2.042747744903718399e+01
1.183911814335736608e+03,1.161620130306943288e+01,7.618341226745140027e-01,2.367990529563631696e+01
1.318840980153828696e+03,1.241336157386665562e+01,2.953436090659255164e+00,2.935634571661603331e+01
1.572254736600955994e+03,1.294139033459916455e+01,1.087002900550912532e+00,3.296425064934646088e+01
1.708941196005231859e+03,1.122199663032184702e+01,1.137902974542110091e+00,3.620214127658501724e+01
