0.000000000000000000e+00,8.414808917197452942e+00,5.645077471343108444e-01,0.000000000000000000e+00
1.227393495022556351e+02,1.308455450784563467e+01,2.227457404081872205e+00,-4.146346849516411304e+00
3.096655696636196353e+02,9.887227310403673641e+00,1.533436204200238517e+00,-7.732862490066556127e+00
4.066440977537092181e+02,9.363418056114333865e+00,9.806276203917450029e-01,-1.127176836247923397e+01
5.839119438205557344e+02,1.374133760348679978e+01,2.570942536829557756e+00,-1.533853912324259205e+01
7.187029311958027620e+02,8.465831387231592231e+00,8.504069213197541499e-01,-1.957283830955455173e+01
8.314851002285200821e+02,1.228779813780168695e+01,1.682792531502933731e+00,-2.317348235987768845e+01
1.024688656481236194e+03,1.053051163654631139e+01,2.092289840997464623e+00,-2.671875390166081132e+01
1.123927469789476845e+03,8.959869229247912514e+00,5.886887121309923865e-01,-3.067276486443989114e+01
1.288973698962670142e+03,1.413499445458047887e+01,2.351418613412843417e+00,-3.498365601318328544e+01
