0.000000000000000000e+00,8.253903990746096042e+00,5.363477471909166017e-01,0.000000000000000000e+00
7.294753463536246727e+02,5.076075491108631610e+01,1.875620314476860173e+00,-4.523229772423183803e+00
1.209842108626267418e+03,8.391569520149934291e+00,2.278382560108521471e+00,-8.385224301828548832e+00
2.131245966040072744e+03,3.962915798900276343e+01,7.166274223945967581e-01,-1.338305020792830291e+01
2.420168485554957442e+03,8.826387947001371970e+00,1.447019687449833336e+00,-1.734844490822442609e+01
3.443746547476056548e+03,2.814279829429965218e+01,2.568519693198776821e+00,-2.158648820281223379e+01
3.631593859847806925e+03,9.630444087295906286e+00,1.089100032365570403e+00,-2.638103479218313652e+01
4.702886666477807012e+03,2.030721609401570049e+01,1.027774766155476360e+00,-3.020497998319480715e+01
4.845063221072089618e+03,1.094888290406739628e+01,2.539435319049825779e+00,-3.507466822323012678e+01
5.936855081286142195e+03,1.545200189127942281e+01,1.512002685821818959e+00,-3.922571386610166400e+01
