0.000000000000000000e+00,7.323529411764706509e+00,1.015985293814821944e+00,0.000000000000000000e+00
2.221586188385756202e+02,2.570515778808850627e+01,1.989185045919854344e+00,4.028997994253729509e+00
5.197521412351517256e+02,7.466280315072948426e+00,1.470738195864895514e+00,7.908682561004578560e+00
6.782768003685706617e+02,2.202801568019499356e+01,1.315816620958949024e+00,1.177944948544178771e+01
1.038929631949228451e+03,7.917062061496175751e+00,2.081638281568176208e+00,1.570280264155739225e+01
1.157068589173386954e+03,1.743653026948733498e+01,1.044980069632979403e+00,1.978963749327533961e+01
1.556832624508731442e+03,8.748615151813368129e+00,1.860117952555597975e+00,2.371690319312361339e+01
1.653810391981035764e+03,1.370682104053268269e+01,1.632714883200915956e+00,2.761468216251459395e+01
2.072303559914011657e+03,1.009883147488441502e+01,1.180201874011278296e+00,3.145040360087683595e+01
2.161312646127445532e+03,1.110656011825587264e+01,2.123956293234923631e+00,3.550948575632950366e+01
