0.000000000000000000e+00,9.377868434472208747e+00,2.454573585430050442e-01,0.000000000000000000e+00
2.353477345947016147e+04,4.576473861788356601e+01,1.495603904292551967e+00,4.800601017670298454e+00
2.383571085160477014e+04,1.941974861162468002e+01,2.852110654033253478e+00,1.018665341082668441e+01
4.750007503462028399e+04,1.014452759663814874e+01,1.796264285118786441e+00,1.443722561719923547e+01
6.867449892552969686e+04,2.549305477187965323e+02,3.929914140071306683e-01,2.010578083394446480e+01
7.131258344707384822e+04,1.232554881607719821e+01,1.195401485048548373e+00,2.410360401678523345e+01
9.499408394271870202e+04,1.310820785961524138e+01,2.619914040331658089e+00,2.988360608003478802e+01
9.641532105248568405e+04,1.718218086420864665e+02,2.095459284827050350e+00,3.373316699939746144e+01
1.188083966376817116e+05,9.883499550723000127e+00,6.609612926879426809e-01,3.963052901571959552e+01
1.424634350870505150e+05,2.182013369128407376e+01,8.979871052578953794e-01,4.335568242602541034e+01
