0.000000000000000000e+00,5.593454545454545901e+00,5.835620792890015007e-01,0.000000000000000000e+00
4.878760030853595708e+01,6.084587108854124793e+00,2.330599114787933690e+00,-3.828777763498335318e+00
1.205031704507048573e+02,9.417043663727106662e+00,1.263562363861501670e+00,-7.289857887992038599e+00
2.715107891557004791e+02,1.062923652138803376e+01,1.380002412540023649e+00,-1.068955885400885464e+01
3.554461613508258893e+02,6.362024341536926642e+00,2.233703236407223791e+00,-1.411369063374274191e+01
4.056898559836697586e+02,5.606735279830009411e+00,5.985405882647882869e-01,-1.783184608963167150e+01
4.535909338328182798e+02,5.890479094099335455e+00,2.416387113011318810e+00,-2.174738307067854137e+01
5.167701554848138130e+02,8.360015495899105531e+00,1.149271475719580549e+00,-2.526594132290061623e+01
6.586215367629033608e+02,1.173234359959846174e+01,1.497675274310773519e+00,-2.867034395324632357e+01
7.588333425913658630e+02,6.753734612934415793e+00,2.129073651708085269e+00,-3.207354220886760743e+01
