0.000000000000000000e+00,9.808139534883720145e+00,4.601623814632422454e-02,0.000000000000000000e+00
1.203711302358990594e+02,1.036978610333468431e+01,2.487733509605291271e+00,-4.639152118744352293e+00
2.473772344620788601e+02,1.007908150321302365e+01,1.305241504230333582e+00,-7.815733382389602468e+00
3.645475289231258671e+02,9.941528072836325336e+00,1.184590418781237942e+00,-1.097521956911739238e+01
4.898699229416214393e+02,1.044558194248663341e+01,2.608113780500794565e+00,-1.416339730947189679e+01
6.126880567972453946e+02,9.840883896838040101e+00,1.292211043966743356e-01,-1.999336905998000091e+01
7.310534288722275278e+02,1.024049678878740544e+01,2.367240345574752158e+00,-2.343684404853715009e+01
8.586978317936109306e+02,1.023054825593930950e+01,1.425901771674857210e+00,-2.660624422250928944e+01
9.769540368695076040e+02,9.845398883955853719e+00,1.063954232845083725e+00,-2.976685411808952253e+01
1.099941034858406738e+03,1.044819221215631266e+01,2.728280925547415858e+00,-3.297515576979473195e+01
