0.000000000000000000e+00,6.108135942327497681e+00,8.209217499936907747e-02,0.000000000000000000e+00
9.452751789847934560e+02,1.213481409868152667e+02,2.080037255172142441e+00,-4.661414091528173209e+00
7.050255720644287067e+03,6.378613020767271991e+00,2.117278714072692303e+00,-7.895525727215112255e+00
7.202728561330231059e+03,3.060404818289687867e+01,9.019710735335818852e-02,-1.297959808213768795e+01
1.409902321337457943e+04,7.344331508328904690e+00,2.042788894155266100e+00,-1.721951136197545296e+01
1.417930260435724449e+04,1.406260054706307550e+01,2.154512319464735537e+00,-2.045005377575911965e+01
2.114323828640090505e+04,9.673592771512177890e+00,1.110166365683526862e-01,-2.584704860033291851e+01
2.121297082802600198e+04,9.063659781491393730e+00,2.005534469610120940e+00,-2.977289780576763434e+01
2.817222867138824586e+04,1.576692841466718953e+01,2.191736983986023901e+00,-3.300991945936636540e+01
2.825846110871241763e+04,7.089166177245212808e+00,1.389483389364670751e-01,-3.859793559432801402e+01
