0.000000000000000000e+00,3.564271255060728727e+00,3.725589237455150804e-01,0.000000000000000000e+00
3.244371943085980092e+01,5.838442682666256545e+00,2.530977445323900010e+00,4.707386123968018588e+00
1.154147159799288420e+04,3.653737181097750408e+01,1.035664913830671496e+00,8.307151606514965536e+00
1.170186748074023126e+04,3.949983533894531273e+00,1.648699666773559391e+00,1.196327956942939608e+01
1.172983965417946638e+04,3.831284152682628452e+00,1.953085954382140832e+00,1.598062967706695403e+01
1.182265533219698773e+04,2.238411306116181620e+01,7.464728893070585736e-01,1.975625323105954934e+01
2.339720345118845216e+04,6.625155421057058902e+00,2.734804306404728269e+00,2.367768832796193124e+01
2.343194395838431228e+04,3.571057281964205465e+00,4.915024730136441367e-01,2.856095778998637513e+01
2.346278755403003743e+04,5.266257028072346635e+00,2.255727549913797869e+00,3.281200837936913928e+01
3.475705324204039061e+04,7.068664193554367614e+01,1.337382786865144446e+00,3.631081890649224420e+01
