0.000000000000000000e+00,6.208575966119640022e+00,1.313179889663485866e+00,0.000000000000000000e+00
6.032047018147339941e+02,7.951980621652604952e+01,1.712124520411204331e+00,4.162292656587583295e+00
2.815211725202841080e+03,6.487603152573803378e+00,1.669982774257490199e+00,8.276083655349811607e+00
2.961807546553808606e+03,2.827449826032551528e+01,1.317751656961657414e+00,1.243424682539240500e+01
5.628865882593104288e+03,7.477213262992196796e+00,1.749547912855551113e+00,1.659342156014140812e+01
5.710200804762600455e+03,1.396087361998094067e+01,1.624573243995929284e+00,2.072619788772116323e+01
8.437817237915058286e+03,9.824881312395968180e+00,1.331276905005042366e+00,2.485510741967594228e+01
8.508963432221689800e+03,9.158231261174590188e+00,1.780908956122468245e+00,2.904004120824102131e+01
1.123159627122729398e+04,1.572544793433649701e+01,1.577407979820294459e+00,3.315725720117800535e+01
1.131934297397398586e+04,7.192263405632117745e+00,1.353202550431820139e+00,3.729865349361107718e+01
