0.000000000000000000e+00,1.430133333333333212e+01,6.138269384282288854e-01,0.000000000000000000e+00
3.009517878012668461e+02,1.819052764612369089e+01,1.788200646373196978e+00,4.560713122877794845e+00
5.732829535404734997e+02,1.475912928432781435e+01,2.351277052089569608e+00,8.635704525735739878e+00
8.972084257436777079e+02,1.690835720567770650e+01,9.434276769923790606e-01,1.361477798311244314e+01
1.152546938731551791e+03,1.602014131568214594e+01,1.165995140899525717e+00,1.760436414730355992e+01
1.482084014178809866e+03,1.538225569037191676e+01,2.489564422218767614e+00,2.240935366680105290e+01
1.742550734492158654e+03,1.757554565443592764e+01,1.545162063665944663e+00,2.671368970967943923e+01
2.057984292310477940e+03,1.444504774416663651e+01,6.740050910196098144e-01,3.095815376568369359e+01
2.342568189481458376e+03,1.838478269594104830e+01,2.024125238589444820e+00,3.581536739612109699e+01
2.630520472515878282e+03,1.439219044552253912e+01,2.153405195428201857e+00,3.979492062474271563e+01
