0.000000000000000000e+00,1.481647940074906522e+01,5.835620792887684649e-01,0.000000000000000000e+00
5.723382776532346270e+02,2.462827398031432580e+01,1.478034608828082241e+00,4.795411658456124826e+00
9.193483182012553243e+02,2.161634552996554604e+01,2.521703951739002303e+00,9.862768414565696418e+00
1.520792073031234168e+03,1.505866414827038824e+01,1.847640135565880470e+00,1.439481011336412841e+01
2.050253003704503044e+03,2.756084391330501049e+01,7.177767748342827048e-01,1.965465905846802741e+01
2.422339989925609189e+03,1.906354502933463024e+01,1.114593199507099675e+00,2.401011614084983492e+01
3.040183268207599212e+03,1.580334446980833718e+01,2.285607460197017549e+00,2.937281748958600858e+01
3.515587457956967683e+03,2.946980450207674096e+01,2.196975130919632146e+00,3.364677475467487966e+01
3.933367003707603999e+03,1.713792234709305973e+01,1.017638534753710022e+00,3.903765427242528574e+01
4.556523755497214552e+03,1.710037277547273504e+01,7.916380844974991726e-01,4.332897024496912053e+01
