0.000000000000000000e+00,9.619144602851323000e+00,7.656420231842313573e-01,0.000000000000000000e+00
2.757368494420382922e+04,3.810319492394127394e+01,1.550267364453377761e+00,4.809060988237064294e+00
2.786743224827582162e+04,2.778411990757300387e+01,2.374265376417119100e+00,9.718528463627581715e+00
5.549212053773275693e+04,9.711337488067362855e+00,1.632351179235520089e+00,1.447835876288596957e+01
8.295713340550498106e+04,5.674354081505232017e+01,7.723600517492479334e-01,1.937949742841100687e+01
8.333263490180755616e+04,2.155478332336228320e+01,1.468312070492875376e+00,2.416033453274444298e+01
1.109840524052218825e+05,9.995826039142857056e+00,2.360919796946764571e+00,2.908236399423427798e+01
1.381721054593022272e+05,9.465204575617738669e+01,1.714047896610626509e+00,3.378223920438565386e+01
1.388094860777691938e+05,1.755222304960937763e+01,7.921578969604841092e-01,3.880807865304628024e+01
1.664755261657174851e+05,1.049779938726149275e+01,1.387007075162640213e+00,4.343763953800910826e+01
