0.000000000000000000e+00,5.023000522739153872e+00,2.495831018807699031e-01,0.000000000000000000e+00
7.771536120720497820e+01,1.534329542757709497e+01,2.152958668819819454e+00,-4.073047939434690790e+00
2.969809303095210907e+03,9.004986148326429074e+00,1.923367527952887013e+00,-7.382693376394896312e+00
3.023130637730130729e+03,5.153194330423638725e+00,3.437699157014822426e-01,-1.066421615576105353e+01
3.229581818687643590e+03,3.929736927460005802e+01,2.379044822685608906e+00,-1.552598805893578060e+01
6.000388386624656050e+03,6.654592200362119847e+00,1.692240567678437113e+00,-1.882111958629374371e+01
6.046916103567128630e+03,5.604672001102049883e+00,5.345949737391328949e-01,-2.176994972207559442e+01
7.507726711928418808e+03,1.104195953921501712e+02,2.596764017251406820e+00,-2.692976811445408458e+01
9.026072564765847346e+03,5.620633978367549410e+00,1.460659714962247557e+00,-3.023564358094392546e+01
9.072499039277287011e+03,6.619670146594888394e+00,7.516573013460513542e-01,-3.307436719765663469e+01
