0.000000000000000000e+00,1.452576489533011284e+01,2.506152130877413731e-01,0.000000000000000000e+00
4.188599893799232632e+02,2.241356621681030958e+01,1.578648509027599678e+00,-4.592052449749192355e+00
7.323475113056166492e+02,1.665640875401460974e+01,2.890465689025083496e+00,-9.104013903195609103e+00
1.202714705556127683e+03,1.679602312986868640e+01,1.547239911031638160e+00,-1.376919628638834681e+01
1.513837012168039337e+03,2.224967590223831237e+01,2.526559985764422200e-01,-1.822008816036109735e+01
1.935815149398086987e+03,1.452789016057421101e+01,1.610056583040441858e+00,-2.293465278998160173e+01
2.351476776031151530e+03,2.257101412571137544e+01,2.886408627764989632e+00,-2.734451382349470094e+01
2.667465437419129103e+03,1.652115103754581327e+01,1.515832885960909815e+00,-3.209961584082751074e+01
3.137716276849588212e+03,1.693994286401768434e+01,2.586817533194843421e-01,-3.646382651273351172e+01
3.446625494874698234e+03,2.207995032668017998e+01,1.641462032254290104e+00,-4.127595719254508566e+01
