0.000000000000000000e+00,5.085365853658536217e+00,2.775497549375733897e-01,0.000000000000000000e+00
6.181407754997746906e+01,1.088497613555917276e+01,2.273532698533804464e+00,-4.232305118375932373e+00
9.570527518357419012e+02,1.203783726056886039e+01,1.664110079284365717e+00,-7.595565506924946142e+00
1.023814323018212008e+03,5.089901026074292290e+00,6.895800394546330869e-01,-1.083607041809226068e+01
1.081727584028046749e+03,9.938554648936527514e+00,2.804385976390296520e+00,-1.557284635052994126e+01
1.974492578771310491e+03,1.345155850447097556e+01,1.050848725475502121e+00,-1.944945205427728396e+01
2.047641547740633314e+03,5.103585702607150054e+00,1.291129961284915417e+00,-2.261928446628823863e+01
2.102439493329546622e+03,9.156309607250875615e+00,2.621460765335474008e+00,-2.594657929484501224e+01
2.989962509225639224e+03,1.519547379226646378e+01,4.729746907407387235e-01,-3.106669774149705532e+01
3.071469793296757416e+03,5.126659653403420336e+00,1.905725488926992561e+00,-3.449203236699980835e+01
