0.000000000000000000e+00,1.076235093696763201e+01,1.297921098743491708e+00,0.000000000000000000e+00
1.802212274011815509e+02,1.502685977372735593e+01,1.697564588166392330e+00,-4.142037315796840424e+00
3.943161754218053829e+02,1.123447767804646702e+01,1.722259289524679104e+00,-8.246841390684783946e+00
5.487746183675371867e+02,1.339701962753816922e+01,1.299489290031216715e+00,-1.238554001935472293e+01
7.820907095545135235e+02,1.261369413226684877e+01,1.671522714762117889e+00,-1.653804985652862314e+01
9.316859357724518986e+02,1.171851344677258489e+01,1.745329601000258135e+00,-2.062207427243217595e+01
1.156889623264303509e+03,1.444386268706266918e+01,1.304172232130917930e+00,-2.478957553204412889e+01
1.324059351274767550e+03,1.084756549725270425e+01,1.644418805773239622e+00,-2.891346567516000476e+01
1.518981377231986244e+03,1.529033395228865011e+01,1.766509224494218433e+00,-3.301636329951363535e+01
1.719148906813625217e+03,1.091838014256340728e+01,1.311905727976521829e+00,-3.717972662130964068e+01
