0.000000000000000000e+00,8.569047619047619690e+00,7.155067818027364135e-01,0.000000000000000000e+00
6.116038504622689516e+02,4.329212483065384731e+01,1.846834883501733415e+00,4.472239583436884658e+00
1.015917049286790188e+03,8.758875171357109579e+00,2.162681883579019804e+00,8.496654123494735700e+00
1.785113990720175934e+03,3.353160890295203700e+01,8.291757163272623909e-01,1.324206130826420669e+01
2.032642346268942447e+03,9.366811617252409405e+00,1.500650016371596340e+00,1.737703390500660561e+01
2.883027054536072228e+03,2.376891635124192348e+01,2.383432360092824442e+00,2.162621233406236243e+01
3.051271035346941972e+03,1.052245174578030174e+01,1.099202995585555342e+00,2.629986207493310246e+01
3.937111578873834333e+03,1.730059009258758351e+01,1.161460463291673184e+00,3.029260960050953599e+01
4.073670552902370218e+03,1.249550398664651141e+01,2.406462876003389706e+00,3.491053833400771111e+01
4.970902480828242005e+03,1.339598212418356304e+01,1.432666114803908375e+00,3.922744263972364109e+01
