0.000000000000000000e+00,1.047938689217759034e+01,7.937675542239959192e-01,0.000000000000000000e+00
6.048292513765428339e+03,4.135014043668414985e+01,1.313315807610173414e+00,-4.900669140425274684e+00
6.365197554087085337e+03,2.186236540818828189e+01,2.113225533699252701e+00,-1.011151057336662795e+01
1.251806473542769345e+04,1.102037588248292899e+01,2.251813050163661067e+00,-1.481532997652947259e+01
1.794719897141481124e+04,1.085741441202965660e+02,1.511833055042216101e+00,-1.996621938890796955e+01
1.885589856234715990e+04,1.478036955538003738e+01,8.333736771605769755e-01,-2.500003631336881327e+01
2.503255882651981665e+04,1.293237360806740099e+01,1.126910953352122435e+00,-2.976619840541954076e+01
2.722527071791963681e+04,1.712030023467290221e+02,1.939566961466451023e+00,-3.501720626760155852e+01
3.136619879621227301e+04,1.178695912542337254e+01,2.334027248686585843e+00,-3.978513355784453864e+01
3.753611220440820034e+04,1.744316541471632931e+01,1.712899684005459555e+00,-4.481693648355086168e+01
