0.000000000000000000e+00,8.247524752475248633e+00,1.122069133793166751e+00,0.000000000000000000e+00
1.105723659931662041e+03,8.233214912006501152e+01,1.565200759517352269e+00,-4.552425470149557896e+00
2.149453181113037772e+03,8.248624642698194620e+00,2.019363339948821334e+00,-9.107473562576956283e+00
3.316856453486030205e+03,8.191494321773788556e+01,1.587580004866316230e+00,-1.365727880001436745e+01
4.298906721768886200e+03,8.251926014420742916e+00,1.122709672628268818e+00,-1.821493946319102264e+01
5.527060332278838359e+03,8.109377149411881192e+01,1.542833610603001837e+00,-2.276213929535107283e+01
6.448360982347939171e+03,8.257433975805637871e+00,2.018082983769803995e+00,-2.732239007880087556e+01
7.735763389427193943e+03,7.989408064392002018e+01,1.609922955363059183e+00,-3.186701172237109958e+01
8.597816324909470495e+03,8.265157057153935227e+00,1.124628406094083211e+00,-3.642981786385443144e+01
9.942459752242481045e+03,7.835160455128826129e+01,1.520526971560905327e+00,-4.097190083106390546e+01
