0.000000000000000000e+00,1.142731921110299353e+01,5.189860991549891667e-01,0.000000000000000000e+00
3.609390871847024300e+02,2.386223844221835222e+01,1.840353433852396137e+00,4.579656667722783681e+00
6.254465612880803747e+02,1.216975910805540018e+01,2.353201038042129323e+00,8.513580407784598236e+00
1.054928489941465614e+03,1.882317061023831428e+01,7.971925533531869501e-01,1.362307500464797450e+01
1.259297873862062943e+03,1.463748586829238718e+01,1.290730300032797206e+00,1.755430898389652938e+01
1.708980113298369588e+03,1.439454561929004051e+01,2.622474954619724574e+00,2.214696170660000263e+01
1.915592300751883386e+03,1.920643857911336738e+01,1.311759143924762894e+00,2.671531739709946507e+01
2.341868452411554244e+03,1.206558615115744715e+01,7.796637948387612482e-01,3.064710350484055823e+01
2.612715461789922756e+03,2.409846687717122649e+01,2.335528556202776329e+00,3.576392157457429732e+01
2.967070966721165860e+03,1.143095155707907651e+01,1.861359748870583974e+00,3.968329144156719224e+01
