0.000000000000000000e+00,8.450832072617245672e+00,3.682678934353534883e-01,0.000000000000000000e+00
6.965611049443142838e+04,9.080142792617391478e+01,1.519927275418997192e+00,-4.626811062590806323e+00
7.021816008980761399e+04,1.084011528984933292e+01,2.758224560202839459e+00,-9.445981005254148855e+00
1.403177558812736243e+05,1.467207842999262724e+01,1.723324237533834014e+00,-1.386407825512010739e+01
1.405123092655292130e+05,3.098207632582974469e+01,4.254593684542029575e-01,-1.888539456032122743e+01
2.105472365671366570e+05,8.817040242499752267e+00,1.316853878809864264e+00,-2.306724555673165966e+01
2.639791059913415229e+05,8.064202167693355250e+02,2.654006899281433185e+00,-2.830054638517585630e+01
2.807620849661833490e+05,9.133600039968156281e+00,1.925723020971928268e+00,-3.225607697581045130e+01
3.508275230216358323e+05,2.426361773549050227e+01,5.631322483678381507e-01,-3.766641260577839034e+01
3.509993598470087163e+05,1.697722051157211354e+01,1.115540482032224778e+00,-4.146980251941437245e+01
