0.000000000000000000e+00,7.257609921082299742e+00,7.642558635995382321e-01,0.000000000000000000e+00
4.816906918295880473e+02,5.378756575629694936e+01,1.861997606173823483e+00,-4.357792827174795214e+00
1.305363434617851908e+03,7.387128518445700287e+00,2.086954893870085481e+00,-8.313783114469423197e+00
1.553318034248735103e+03,3.759525093318369926e+01,8.234951549356480660e-01,-1.285450017974723913e+01
2.610252525279789097e+03,7.801182968044118482e+00,1.617878777574057514e+00,-1.700225960198465458e+01
2.758138753345474925e+03,2.430758733920282921e+01,2.268197111273208222e+00,-2.103837238272451771e+01
3.914026728852848009e+03,8.586130617999062409e+00,9.789492371477583887e-01,-2.565489871629704766e+01
4.022280395536994092e+03,1.673457336975661747e+01,1.370988546191089119e+00,-2.960192029619998166e+01
5.215633300880162096e+03,9.925012987048635438e+00,2.368509496013556426e+00,-3.390307348919638031e+01
5.309297911475762703e+03,1.254297272098502702e+01,1.190878968350888911e+00,-3.831612101775709789e+01
