0.000000000000000000e+00,9.491370558375633593e+00,2.454573585449275896e-01,0.000000000000000000e+00
3.552966416736214887e+04,4.678599256398496209e+01,1.408802019624926460e+00,-4.732745576197202375e+00
3.583755742447511875e+04,1.941389912515139216e+01,2.729768259663865049e+00,-1.032804230082772357e+01
7.150182229568676848e+04,1.028091213466906417e+01,2.055588461819583657e+00,-1.419744322309554185e+01
1.039389790445579856e+05,3.086839581859183568e+02,7.052949446056678839e-01,-2.002213509412797876e+01
1.073162752134103212e+05,1.232130792129442121e+01,7.681065478071601449e-01,-2.369241625897792503e+01
1.429971314821163251e+05,1.337030816896012020e+01,2.120281518744936200e+00,-2.954560688672381374e+01
1.443679299478002940e+05,1.711494557668172263e+02,2.674532556904892555e+00,-3.332758791684911159e+01
1.788140301642594859e+05,9.939852193535852365e+00,1.343520707637638756e+00,-3.900707112593710235e+01
2.144652632472557307e+05,2.273774236385396108e+01,2.543580068895999191e-01,-4.349025988813166776e+01
