0.000000000000000000e+00,1.258638743455497533e+01,5.503669176106120720e-01,0.000000000000000000e+00
2.418720342785723574e+02,1.688421048121794144e+01,1.904217865949620503e+00,-4.442147147257139217e+00
4.786901817944280424e+02,1.259813113356914016e+01,2.215609785504907059e+00,-8.220721469831937966e+00
7.255787129589840561e+02,1.683874078819477305e+01,6.619388675067446881e-01,-1.306221960752527700e+01
9.574140092476246764e+02,1.263333518214942508e+01,1.575492790124098264e+00,-1.705006675476080957e+01
1.209188522474991260e+03,1.674929552748598027e+01,2.473809235099888149e+00,-2.103147581039262093e+01
1.436185354963266036e+03,1.269191445299970766e+01,9.176702057952272895e-01,-2.587610726441012332e+01
1.692659478954744827e+03,1.661875738885796494e+01,1.246559326708552629e+00,-2.966023276485435645e+01
1.915018436700074517e+03,1.277371374736000398e+01,2.591126812875704566e+00,-3.408487637520710933e+01
2.175941006682876832e+03,1.645120036890117277e+01,1.228203144875225528e+00,-3.854444223333916142e+01
