0.000000000000000000e+00,5.003436426116838476e+00,2.526802551420980758e-01,0.000000000000000000e+00
4.552106987492595636e+01,6.730963663233020533e+00,2.698814858932959027e+00,4.378203646696625206e+00
1.778631465559610660e+02,1.317916063708634233e+01,7.696949478138601641e-01,7.936125323796795250e+00
2.855696375119148342e+02,6.066489809559745261e+00,2.022637732320997639e+00,1.135218456219216243e+01
3.281647075728712935e+02,5.040844498077193592e+00,1.473979600295268755e+00,1.485024139192862336e+01
3.786010996963839830e+02,7.680912032186407501e+00,1.311665556004968369e+00,1.830778432926526733e+01
5.305306236407411689e+02,1.195046673902188239e+01,2.183189836999893441e+00,2.165908068494790939e+01
6.153506933402036339e+02,5.612243138491949779e+00,6.155009701109762643e-01,2.514647221529677168e+01
6.564628466006639655e+02,5.157758494864851606e+00,2.820756662118069968e+00,2.906855600156351827e+01
7.149284805374300049e+02,8.987277432859539061e+00,3.022803623661246553e-01,3.368569773283575586e+01
