0.000000000000000000e+00,6.564073866815892444e+00,6.971039923140123218e-01,0.000000000000000000e+00
3.128133055965731728e+02,4.410858616684136990e+01,2.003641026639049194e+00,-4.301759596660555296e+00
1.222417542976956156e+03,7.033815869196499371e+00,1.883621499933329835e+00,-8.106070834263510605e+00
1.329679094540461847e+03,1.852736828081806664e+01,7.133337400941509587e-01,-1.227172530073081269e+01
2.440878549567042683e+03,8.862482246101317074e+00,2.117238718433242628e+00,-1.669914696137091781e+01
2.516534498138645631e+03,1.027620409691455627e+01,1.759510132718157926e+00,-2.051629112822480394e+01
3.643865064487887139e+03,1.414906903503870161e+01,7.598878561357804706e-01,-2.457058822623069005e+01
3.731320974118268168e+03,7.526703055387108598e+00,2.221299281651422319e+00,-2.906597002993610346e+01
4.765457246763204239e+03,3.131238881880262426e+01,1.633132090610361464e+00,-3.294339714867131619e+01
4.952822550990119453e+03,6.631453106024862265e+00,8.315262447306804861e-01,-3.688625936969592090e+01
