0.000000000000000000e+00,9.990713871154961012e+00,8.450435244394077783e-01,0.000000000000000000e+00
1.242282708777245261e+03,4.028561887880378833e+01,1.624193382925108731e+00,4.665055253975746830e+00
1.553200844591072155e+03,1.351782528478500822e+01,2.285131090857448921e+00,9.243164427735248267e+00
2.957193344055860962e+03,1.380243187640445512e+01,1.411387556173968161e+00,1.399608042910413630e+01
3.253332445379985074e+03,3.858078899483560775e+01,8.897765187222009819e-01,1.849051808125678065e+01
4.511370850855465505e+03,9.993631685797840447e+00,1.833809589931044925e+00,2.332685507685800630e+01
5.736406123331174058e+03,4.204824488024689799e+01,2.199097500604025868e+00,2.774922841316582378e+01
6.063678746589273942e+03,1.324954515010378309e+01,1.208392331513305162e+00,3.265070570918582149e+01
7.467496862993677496e+03,1.410433236039512472e+01,1.011307371786295928e+00,3.702626621247579664e+01
7.750327654138637627e+03,3.694042293726472082e+01,2.026266384092246575e+00,4.196063145926289906e+01
