0.000000000000000000e+00,1.300993883792048855e+01,1.290595791768758493e+00,0.000000000000000000e+00
3.980857912831564818e+02,2.333861425888458641e+01,1.602399180113252219e+00,-4.579630780367572207e+00
6.864356875807175129e+02,1.439364068596409751e+01,1.843491415605685191e+00,-9.137457901847710673e+00
1.150443505961867913e+03,1.752969091122294643e+01,1.477518333709346043e+00,-1.373713797645060630e+01
1.397202726851081025e+03,1.887953617776280524e+01,1.320136128028128075e+00,-1.827849052660520712e+01
1.852523841707381280e+03,1.380163339593839567e+01,1.721186758304005027e+00,-2.289025048159219367e+01
2.164833386572648578e+03,2.422826860412026306e+01,1.786266531996481444e+00,-2.742475144047172719e+01
2.537079862470469834e+03,1.308572484385599033e+01,1.370783486391120132e+00,-3.203840749816389177e+01
2.957743551612892588e+03,2.207804491552106896e+01,1.401584693085582645e+00,-3.657556697843885019e+01
3.226691201799475493e+03,1.516638061951271688e+01,1.810242626009688660e+00,-4.118291818506396140e+01
