0.000000000000000000e+00,1.385755189692197753e+01,1.102230499878237152e-01,0.000000000000000000e+00
6.047962587019433158e+02,2.608836665419683243e+01,1.459341086008198340e+00,-4.625018567977779327e+00
9.321095409620085093e+02,2.000967016198966775e+01,2.892252978056284451e+00,-1.031693314432031094e+01
1.589499883915258124e+03,1.458356021360564725e+01,1.905082384797902373e+00,-1.385679357389311050e+01
2.090710951702008060e+03,3.155791373255471299e+01,4.606950408937701691e-01,-1.976372087195261074e+01
2.501945333518762254e+03,1.611280917864747408e+01,1.013949112387171558e+00,-2.307746619374961128e+01
3.171711486921597043e+03,1.696820535492038928e+01,2.461613936566877658e+00,-2.906757243276856784e+01
3.552557762612173065e+03,3.047095064248044949e+01,2.349616924990911571e+00,-3.233146968842838476e+01
4.087123974637760512e+03,1.423203726408327441e+01,9.014252721598103868e-01,-3.830830007642706647e+01
4.734538577740028813e+03,2.150877442109522875e+01,5.713270089961098863e-01,-4.161860866364069977e+01
