0.000000000000000000e+00,1.686825817860300702e+01,5.597802490744211434e-01,0.000000000000000000e+00
4.253206936293372564e+02,2.099496704229268218e+01,1.524951335878441672e+00,-4.734193355602973163e+00
7.862096362622130528e+02,1.908705266174290571e+01,2.572545276872159281e+00,-9.612055969904895747e+00
1.233868702554546644e+03,1.742011121924979378e+01,1.708178667721766297e+00,-1.420268455871628532e+01
1.624074693207637438e+03,2.195267728027578968e+01,5.959757705856143506e-01,-1.921361220851309781e+01
2.011728494141764941e+03,1.750140360379794302e+01,1.342344446812113956e+00,-2.367228745418206870e+01
2.460209757447104494e+03,1.894969378135064986e+01,2.503284021113837632e+00,-2.879670749308569810e+01
2.822273500196820805e+03,2.111328206415828035e+01,1.889503878215326393e+00,-3.314485282952837508e+01
3.245303019766113266e+03,1.687118898276690260e+01,6.931896016090810519e-01,-3.835814270797095560e+01
3.672841944304177105e+03,2.087154186519600430e+01,1.163048408714071780e+00,-4.262156897722431381e+01
