0.000000000000000000e+00,7.783077796706416862e+00,1.881073830701470440e-01,0.000000000000000000e+00
7.093964797713655344e+02,5.711732079787375227e+01,1.948190325338853723e+00,-4.572343531344822409e+00
1.325597078533402282e+03,7.794311531173352847e+00,2.354541451634922122e+00,-7.912775618824904988e+00
2.125262470861089241e+03,5.534634821837858709e+01,4.554208988540107694e-01,-1.354441497060871313e+01
2.651217845454906183e+03,7.828171113543472615e+00,1.538602276224993348e+00,-1.702071790917889516e+01
3.533162852003857552e+03,5.213521496837984159e+01,2.744582225028542322e+00,-2.056900848539886439e+01
3.976861643766330872e+03,7.885135940133360499e+00,8.504049842194355557e-01,-2.613943631702792203e+01
4.930022325261967126e+03,4.800440386400454429e+01,1.129235659143777992e+00,-2.948353165889067284e+01
5.302526705927491093e+03,7.966019381385607723e+00,2.942522505975065705e+00,-3.436682598650082099e+01
6.314893060088442326e+03,4.348271197794814924e+01,1.257638401216602198e+00,-3.862740104206603320e+01
