0.000000000000000000e+00,9.948666331152491438e+00,2.744317551675739542e-01,0.000000000000000000e+00
1.334225691240328015e+05,3.678411723452378368e+01,1.361812570424660196e+00,4.832212116814627478e+00
1.337400039753458987e+05,3.353756501340613738e+01,2.632424396612688788e+00,1.063396324679879079e+01
2.671787487998418510e+05,9.955745416192593567e+00,2.194255254359395391e+00,1.456652052223294014e+01
4.005815077737855026e+05,4.060588327582772195e+01,9.001673352021719587e-01,2.048228744742167962e+01
4.009053880801139167e+05,3.075795342651323594e+01,5.514990952633938015e-01,2.443125359117335549e+01
5.343575395444787573e+05,9.977028620360892219e+00,1.827948422505207615e+00,3.022198915078481463e+01
6.677356385835916735e+05,4.514421744279139403e+01,2.862729532319308046e+00,3.488868193357555469e+01
6.680730604323458392e+05,2.836127020621587391e+01,1.731570726534753746e+00,3.993647327372534050e+01
8.015362973861290375e+05,1.001265442010936901e+01,4.682384927346373016e-01,4.563917929809972662e+01
