0.000000000000000000e+00,1.439305891848264807e+01,1.061995131002243659e-01,0.000000000000000000e+00
4.082952940725411963e+02,2.206861848298629880e+01,1.632492980863563981e+00,-4.629051212033610696e+00
7.146525331209666092e+02,1.652530001588593933e+01,2.978480903608002439e+00,-8.393010773022966831e+00
1.172335591601863598e+03,1.655918115210140940e+01,1.385718073256277050e+00,-1.388241001787982221e+01
1.478114300838538838e+03,2.202953157471461054e+01,2.694195679409006061e-01,-1.735141400804924317e+01
1.887177841259937622e+03,1.439318784865803913e+01,1.879219737544263635e+00,-2.312763694757245858e+01
2.294690823848166929e+03,2.210732291560923457e+01,2.755298682643146257e+00,-2.649153326852849943e+01
2.601662516660520396e+03,1.649167892269455749e+01,1.139093267415725697e+00,-3.237163446417457635e+01
3.059292763491614551e+03,1.659332152021501017e+01,5.064720975848061579e-01,-3.568650562813169813e+01
3.364565045610984725e+03,2.199007110502400053e+01,2.125675768483616057e+00,-4.162124808173079771e+01
