0.000000000000000000e+00,6.781420765027322162e+00,1.891254387402571957e-01,0.000000000000000000e+00
6.600217863077672575e+01,7.616734978202142514e+00,2.808392211475038369e+00,4.395282534009533393e+00
1.479499986399463012e+02,8.123707793472105365e+00,5.803787361730498029e-01,8.052851781713357582e+00
2.208208569236332153e+02,6.945696784856631112e+00,2.297009953705213103e+00,1.156863554040595332e+01
2.835999571315014691e+02,7.090877747709592782e+00,1.113747796214380248e+00,1.506624538584460282e+01
3.594670433550251687e+02,8.228026483465288976e+00,1.756760696982518910e+00,1.850694487323578485e+01
4.395813003218507333e+02,7.397926948749163678e+00,1.656542174789345623e+00,2.193140477441550118e+01
5.037914642124059128e+02,6.805967858794916836e+00,1.213619890602858353e+00,2.540262433875691883e+01
5.720847273271431277e+02,7.834855894382319441e+00,2.198055590312460339e+00,2.887369896229673216e+01
6.548675928096416783e+02,7.956564540870244784e+00,6.768980447874596296e-01,3.234084563739941132e+01
