0.000000000000000000e+00,1.097774366845740701e+01,2.403061598800947385e-01,0.000000000000000000e+00
2.641819226697879799e+02,2.050638712685084641e+01,1.949418427914602958e+00,-4.465547319976954199e+00
5.171668132559115065e+02,1.099323916656080513e+01,2.332838829763753452e+00,-7.787840901566053908e+00
7.923915497294220813e+02,2.038083817560369226e+01,4.632324564033190595e-01,-1.317677057258032391e+01
1.034444735795705583e+03,1.103983150413180780e+01,1.561122785045281791e+00,-1.667679390256877525e+01
1.320264038615208165e+03,2.013628130853942011e+01,2.695085256611637448e+00,-2.021157988138281070e+01
1.551776311500489328e+03,1.111783588051111060e+01,8.275733914681300263e-01,-2.556995098679197653e+01
1.847756213554320993e+03,1.978499859223325430e+01,1.172928036363968696e+00,-2.890369525600679879e+01
2.069101479502056009e+03,1.122776953746139128e+01,2.900480135547376381e+00,-3.343246060546978526e+01
2.374736437694252345e+03,1.934359052768036946e+01,1.211431090706530433e+00,-3.783451615744767338e+01
