0.000000000000000000e+00,5.126165660998354134e+00,1.391671511919321702e+00,0.000000000000000000e+00
6.319276282770869102e+01,1.119808212675917325e+01,1.685832330928740630e+00,-3.952698595762455636e+00
1.117214138605972039e+03,1.176931606506833639e+01,1.601075597456019795e+00,-7.940971078311898523e+00
1.182814523967755349e+03,5.127220244116346137e+00,1.416393120812636575e+00,-1.188263368612142656e+01
1.243873321550550827e+03,1.068108979686074100e+01,1.739474924442480752e+00,-1.583833559096078147e+01
2.297303934382750413e+03,1.240168839125724354e+01,1.508237648619912052e+00,-1.983729636456314083e+01
2.365628584193465031e+03,5.130388463764131934e+00,1.483357536850523184e+00,-2.377251836391373274e+01
2.424791085604233558e+03,1.021230242534376131e+01,1.746739340085577075e+00,-2.771872337375267392e+01
3.477024653171265527e+03,1.310307383814893889e+01,1.432150290271444915e+00,-3.172827911139790658e+01
3.548441681976917152e+03,5.135683761678007997e+00,1.573829243481288165e+00,-3.566933927284920003e+01
