0.000000000000000000e+00,1.004195121951219605e+01,5.919737411924557158e-01,0.000000000000000000e+00
1.246182776479559635e+02,1.053064842279422209e+01,2.379445723910555532e+00,4.083508292426097697e+00
2.525821979716711496e+02,1.013241707031868089e+01,1.125141446904780462e+00,7.829768989864955842e+00
3.744814727285742038e+02,1.035388102469907246e+01,1.598595184239895550e+00,1.143460370410223348e+01
5.039773169076071895e+02,1.034423275498684625e+01,1.963426942012794552e+00,1.502591833053088166e+01
6.258300323826243812e+02,1.013984097267976736e+01,8.030284948391470667e-01,1.874670831693768491e+01
7.539313987414246867e+02,1.052606189878962439e+01,2.546298334087045312e+00,2.278309876826777725e+01
8.784039169245555740e+02,1.004212655174285196e+01,7.243390771789576243e-01,2.690459636975094426e+01
1.003153851895271032e+03,1.053488634148496494e+01,2.068650247729086900e+00,3.068797397822760686e+01
1.130976172346680642e+03,1.012523129547459355e+01,1.487439030862428568e+00,3.429764783361637370e+01
