0.000000000000000000e+00,6.162162162162162282e+00,7.049555824805152637e-01,0.000000000000000000e+00
4.031786173165783111e+03,2.820300093161478685e+02,2.021914068317148594e+00,4.381216878405149728e+00
1.275906888455797525e+04,6.191935649474097580e+00,1.836448395346959028e+00,8.265576912681751764e+00
1.413825205857069159e+04,1.647154390655295231e+02,7.428778106124399594e-01,1.246121284366468451e+01
2.551810825245568412e+04,6.282776300752666465e+00,2.190324322160116299e+00,1.698285329733125693e+01
2.607584302188570655e+04,9.081886189317127389e+01,1.642647761329456557e+00,2.094957481390891729e+01
3.827703462587943068e+04,6.439405673658733953e+00,8.461973087337505417e-01,2.494924980325329145e+01
3.856505400933797500e+04,5.508807833183303870e+01,2.328196569285677420e+00,2.956514002498210658e+01
5.103583386701918789e+04,6.670259506853359888e+00,1.446784534121197119e+00,3.359363972371977525e+01
5.121597164859199256e+04,3.676557308861253404e+01,9.938938579041026733e-01,3.755622408472281393e+01
