0.000000000000000000e+00,1.148194444444444251e+01,9.954428187224079183e-01,0.000000000000000000e+00
4.408325804496537330e+02,2.848837815256275618e+01,1.588264257615669584e+00,-4.576740088374148918e+00
7.588200191410903699e+02,1.200708312364586128e+01,2.144814240642516356e+00,-9.112288925489631097e+00
1.291196687466908088e+03,2.264489600114706747e+01,1.518443306908199064e+00,-1.372869985500355838e+01
1.522449955233594210e+03,1.375464095536081643e+01,1.000772822183350064e+00,-1.822787496355928027e+01
2.094227850651761855e+03,1.706730811508601775e+01,1.657881772109340179e+00,-2.287649309101231410e+01
2.298792497658552747e+03,1.723629097300749535e+01,2.134203249639491151e+00,-2.734899328675560071e+01
2.869881046165410680e+03,1.366224619546748542e+01,1.449234043226323765e+00,-3.201863637821899999e+01
3.103261397221120205e+03,2.288641214264291435e+01,1.016568635059295511e+00,-3.647616233535462271e+01
3.633222244052372389e+03,1.196761775847646092e+01,1.726475235235998884e+00,-4.115535092079678492e+01
