0.000000000000000000e+00,8.349631966351209300e+00,3.320693225913944890e-01,0.000000000000000000e+00
4.685995806270815592e+03,7.377964180127182203e+01,1.741617027350901514e+00,4.705295014888370986e+00
5.179543500671727088e+03,1.011350922060358037e+01,2.655661123275333324e+00,8.696737653759175402e+00
1.023786805560850371e+04,1.676232640631546289e+01,1.061014652029198757e+00,1.410611477337702269e+01
1.039376676691926150e+04,2.059685038300010973e+01,7.830639500308349543e-01,1.788444120943488258e+01
1.543776208705083263e+04,9.404712694116170724e+00,2.408140187214713901e+00,2.345544652806434627e+01
1.639974052963000941e+04,1.136393091774215662e+02,2.028184254778051088e+00,2.723451915235876086e+01
2.061584209040478163e+04,8.413445007700801170e+00,4.471733199134972359e-01,3.260289361738818315e+01
2.550079395424755421e+04,4.896462264060480862e+01,1.453184932487305847e+00,3.663460330115947272e+01
2.579785316506701565e+04,1.110006717001417442e+01,2.804950189201198985e+00,4.121777040680765936e+01
