0.000000000000000000e+00,6.403300330033003362e+00,2.547463988488881670e-01,0.000000000000000000e+00
9.201249674987769822e+01,1.341280512165742600e+01,2.378468823474437333e+00,-4.299796375075862542e+00
3.847435401888990327e+02,9.847773791657587594e+00,1.459065065750735357e+00,-7.628120411033632919e+00
4.551293335943503280e+02,6.610273056675160852e+00,9.809917037850744981e-01,-1.081624566507597862e+01
5.964510727438215554e+02,1.822892632120920453e+01,2.799488368712367947e+00,-1.449301033820479390e+01
8.483203278496073381e+02,7.868347216768103003e+00,5.533077886967281422e-01,-1.944743623251890696e+01
9.117160311807755306e+02,7.308609641537756829e+00,1.905588114495601282e+00,-2.276577581829650399e+01
1.130393419972418087e+03,1.974256392554654482e+01,1.939253416122618479e+00,-2.601529679797246430e+01
1.306241772977458140e+03,6.863781533152097936e+00,5.228876405501285962e-01,-2.942791063107883431e+01
1.372066681650926057e+03,8.767128192896368688e+00,2.775520876590161112e+00,-3.433148098356241462e+01
