0.000000000000000000e+00,1.435489220563847468e+01,2.136210251446674091e-01,0.000000000000000000e+00
3.717084189949233632e+02,2.091993115426841143e+01,1.702813800630956997e+00,4.699072787291036057e+00
6.675076130331026434e+02,1.589094439619263355e+01,2.798770336201701792e+00,8.540230960759812362e+00
1.082380999134649301e+03,1.678225006544660047e+01,1.175209578934686583e+00,1.409355320714051629e+01
1.365740905897125913e+03,1.992995008138037250e+01,5.771835911702835054e-01,1.768328426011659715e+01
1.754808192093860271e+03,1.445908482897252334e+01,2.228244285651598933e+00,2.347353619824110993e+01
2.106288637464542717e+03,2.158985077275147546e+01,2.309569369636878644e+00,2.699835265625195291e+01
2.419493272714600153e+03,1.519483121095760225e+01,6.559008748089680818e-01,3.281392114208411925e+01
2.829561224889982896e+03,1.783527254350762092e+01,1.092923711654820274e+00,3.636816334938571771e+01
3.106699699077207697e+03,1.879069262834919485e+01,2.729753827241895525e+00,4.203699859273329054e+01
