0.000000000000000000e+00,1.408392226148409776e+01,5.645077471343256104e-01,0.000000000000000000e+00
2.954142308076754944e+02,1.824967136398541001e+01,1.756369425343383694e+00,-4.525039913687882276e+00
5.674547392456536272e+02,1.434616631901857353e+01,2.440740823131817727e+00,-8.563024091663375970e+00
8.835055608137424770e+02,1.741490462776071624e+01,1.025914728842044932e+00,-1.353842062409500002e+01
1.137513852649827641e+03,1.510622770033261020e+01,1.002782067859771198e+00,-1.741571496784893469e+01
1.465168806862539213e+03,1.618886391217634113e+01,2.423756728430311647e+00,-2.240843318710101073e+01
1.712676141931254278e+03,1.624597298385479860e+01,1.781335191080285041e+00,-2.642188003555255804e+01
2.040038665553064448e+03,1.506168078735675486e+01,5.652078367617623389e-01,-3.099093388593113829e+01
2.294673641715710346e+03,1.746589554851999182e+01,1.731354194255850132e+00,-3.547081645327521926e+01
2.609917140105485942e+03,1.432284193677656070e+01,2.457000813776758275e+00,-3.953792075315568866e+01
