0.000000000000000000e+00,7.894117647058823906e+00,3.908776337422581459e-01,0.000000000000000000e+00
1.429662809532690881e+04,9.408816118370781112e+01,1.812088950393324183e+00,4.711040948486987290e+00
1.490333832979903855e+04,9.566651368911115227e+00,2.499878659762908573e+00,8.690962442290434353e+00
2.969333826329125804e+04,1.685407971382500492e+01,8.592288885582368696e-01,1.408559058636728167e+01
2.983774874600849944e+04,1.962022578569767717e+01,1.088807154138924815e+00,1.798118412097817043e+01
4.461800186969676724e+04,9.069918813831607807e+00,2.673890055151787681e+00,2.315535706741930966e+01
4.575039942655607592e+04,1.453747198256045863e+02,1.572951524842576720e+00,2.739822693850870294e+01
5.952033735199776129e+04,7.924054039366327018e+00,4.652258030641718833e-01,3.161013790381760558e+01
7.404917472127282235e+04,6.458028124054982300e+01,2.048575476847212862e+00,3.680780347834875954e+01
7.442512426725798286e+04,1.019367225221844819e+01,2.286390368903619130e+00,4.068912329398315109e+01
