0.000000000000000000e+00,1.094206896551724206e+01,2.599166475226549755e-01,0.000000000000000000e+00
4.269161011307342051e+02,2.711929334734240626e+01,1.825838788867482965e+00,4.664631010506169240e+00
7.050225384398571578e+02,1.188419635906595673e+01,2.558377873753270304e+00,8.316759003174249543e+00
1.224704836227815576e+03,1.912555360897404455e+01,8.119509760295738898e-01,1.394778452988014550e+01
1.421728963196667110e+03,1.523260896889585503e+01,1.075320484082717298e+00,1.751753960635430118e+01
1.959900486532209470e+03,1.362549874688829554e+01,2.782771708515837439e+00,2.288486427099266862e+01
2.175003045766296964e+03,2.211819904895703459e+01,1.557390273078998355e+00,2.683938472750742577e+01
2.670398316836250615e+03,1.130210026464052042e+01,3.782490724554948835e-01,3.073656589582345333e+01
3.002548545537312293e+03,2.872770840209544829e+01,2.092787478771212406e+00,3.615768278457782259e+01
3.374294038495442692e+03,1.106812504630046590e+01,2.303652097051750225e+00,3.971798633125096956e+01
