0.000000000000000000e+00,1.428550619082301587e+01,2.310502595065628273e-01,0.000000000000000000e+00
5.955798343878320793e+02,2.584071534168329620e+01,1.416741737555753833e+00,-4.641591589250094962e+00
9.335177089384112605e+02,2.031394472058248724e+01,2.752160359195858774e+00,-1.014051072623427352e+01
1.578800501425933817e+03,1.496447196861519835e+01,2.032042892593274974e+00,-1.391229213611221560e+01
2.080674564733702482e+03,3.071156305704140266e+01,6.681224128368008497e-01,-1.965526439880556353e+01
2.492661472958462127e+03,1.660633837583340267e+01,8.059736222429219055e-01,-2.319731868050029533e+01
3.150896071546198527e+03,1.716500704581562431e+01,2.173488805663193357e+00,-2.899593153225377051e+01
3.543920282512364793e+03,3.007276912439443706e+01,2.627898960227276426e+00,-3.259835860331192237e+01
4.066703392362157501e+03,1.472522745449277082e+01,1.274091659526959575e+00,-3.826166140245993574e+01
4.705655762705037887e+03,2.125933533193844838e+01,2.729595759356145956e-01,-4.237423930933392313e+01
