0.000000000000000000e+00,1.013392200147167088e+01,9.413898400724259041e-02,0.000000000000000000e+00
2.614870120179239734e+02,2.145381935321129419e+01,2.087987805590192369e+00,4.789090543815094136e+00
5.069142932145971372e+02,1.015774171561867334e+01,2.100222470066939628e+00,8.174754593583079654e+00
7.841341583772291415e+02,2.120729807174075177e+01,9.493647849768012403e-02,1.308779488210080366e+01
1.013968004710274386e+03,1.022952056797578102e+01,2.075751997302947682e+00,1.775749312224011334e+01
1.306107168373197283e+03,2.073644288504187116e+01,2.112455945205692576e+00,2.112948154257122013e+01
1.521019847022690556e+03,1.035021461834685930e+01,9.728974769112395948e-02,2.618501482357472554e+01
1.827144683577612795e+03,2.008097125293366503e+01,2.063515089028321814e+00,3.070777044493513230e+01
2.028204776820446114e+03,1.052140542588959704e+01,2.124688183663351992e+00,3.410668700668918518e+01
2.346807550786271804e+03,1.929054750338620039e+01,1.010902017540204617e-01,3.924783875999180793e+01
