0.000000000000000000e+00,5.354278074866310355e+00,5.656918305181271034e-01,0.000000000000000000e+00
5.163843087808711374e+01,7.457650726449201350e+00,2.377096878788435230e+00,-3.964369152020108089e+00
2.331897239890868150e+02,1.498417493177051973e+01,1.170366895183396316e+00,-7.547264910269367633e+00
3.494953359355474163e+02,6.140423614901783900e+00,1.515547845296060459e+00,-1.098176037617775869e+01
3.956411740606301350e+02,5.500366685199456818e+00,2.076279947090707179e+00,-1.442033524975796865e+01
4.630920796680610465e+02,1.017919948246871087e+01,6.876707357548690336e-01,-1.806610659303200705e+01
6.752215616575180093e+02,1.075481899820671750e+01,2.562563151266679107e+00,-2.212759842879278338e+01
7.466810915270635860e+02,5.550230571074893149e+00,8.521255980238845451e-01,-2.599084244494259366e+01
7.924969661266832190e+02,6.016778096938232956e+00,1.863691976750597279e+00,-2.950145631841165894e+01
8.998463824415024419e+02,1.442998276861825424e+01,1.736266490412203822e+00,-3.292685950132050010e+01
