0.000000000000000000e+00,4.206896551724137012e+00,9.719739880557920486e-01,0.000000000000000000e+00
3.959093054192425853e+01,7.083035879261764478e+00,2.159082044756828633e+00,3.640403210999026307e+00
2.618020632581296354e+02,1.345865948413682567e+01,1.013371424186358283e+00,7.075151962775216852e+00
3.368659070734343004e+02,4.522923575218054104e+00,2.079073504494133307e+00,1.060843302593157667e+01
3.694850594114695355e+02,4.916008370656928861e+00,1.127127285317370164e+00,1.426904014758344630e+01
4.849412961200354744e+02,1.718085784327434240e+01,1.937488727534393274e+00,1.773721028109820708e+01
6.704931880418888568e+02,5.843398145891179674e+00,1.290454425953956985e+00,2.115000813353509201e+01
7.055109995948255346e+02,4.262282199853155262e+00,1.758146750914779233e+00,2.476033110165614204e+01
7.541460919292493372e+02,9.107151999988358781e+00,1.480624050007246506e+00,2.830023198532325424e+01
9.897156878582829904e+02,9.953369994996254633e+00,1.561846171361260804e+00,3.166502040556713027e+01
