0.000000000000000000e+00,1.144325290437890885e+01,6.661961988694955483e-01,0.000000000000000000e+00
1.853963127117751810e+02,1.439410528639250941e+01,1.931706305058153106e+00,-4.246628416752059820e+00
3.920892931792733975e+02,1.176038174131524627e+01,2.059248611385952721e+00,-7.967829328082959961e+00
5.601063943232921929e+02,1.347099293633078432e+01,6.851102149907858374e-01,-1.235106455023866801e+01
7.801316546185088328e+02,1.264681816799021163e+01,1.799115178613263089e+00,-1.645781359896679419e+01
9.429512081465431947e+02,1.234465183232064511e+01,2.178819214741724242e+00,-2.018395041549058888e+01
1.160616121535383854e+03,1.379299433837426569e+01,7.388895872489453787e-01,-2.470079332340497658e+01
1.332576218008864998e+03,1.160521465914755979e+01,1.663655071931001483e+00,-2.863753119126876712e+01
1.533448505902783154e+03,1.450878731139190236e+01,2.286326854262414887e+00,-3.244882231259899896e+01
1.725126645828787105e+03,1.146979114365564278e+01,8.205317929704979418e-01,-3.699655653955221624e+01
