0.000000000000000000e+00,4.718374884579871420e+00,2.044207451901456363e-01,0.000000000000000000e+00
3.576261501047877545e+01,4.775529186254796166e+00,2.932685821645295121e+00,3.878532758486891385e+00
7.273300061597852562e+01,4.957170939686421640e+00,2.218216222038395802e-01,7.721509621049559513e+00
1.122999920804327871e+02,5.256388663094049285e+00,2.899773640990398249e+00,1.150275383969539611e+01
1.553093747416715189e+02,5.531761212791233007e+00,2.673150794448981848e-01,1.521726701011776939e+01
2.000558729739209411e+02,5.521113488462753516e+00,2.844694959229619791e+00,1.888963133655897764e+01
2.428725135134733648e+02,5.236701190518824767e+00,3.294691610675400395e-01,2.255963334114645491e+01
2.822457547630331192e+02,4.942554187575800562e+00,2.777362793885827408e+00,2.625192253742199355e+01
3.191050120503594485e+02,4.768771095623031364e+00,4.006117066236366542e-01,2.996589061402942633e+01
3.548339423650327831e+02,4.718575827416009005e+00,2.703380151689883437e+00,3.368761847566506873e+01
