0.000000000000000000e+00,9.901502504173622654e+00,3.331273029381640050e-01,0.000000000000000000e+00
1.650358003757171161e+02,1.468137090122296229e+01,2.303074818743701790e+00,4.508867174969021896e+00
3.503449873656801401e+02,1.007993129791789677e+01,1.570204215004130877e+00,8.071155050052244206e+00
4.970485439805191277e+02,1.390075301815828190e+01,8.396430204828152499e-01,1.164913898398783765e+01
6.994251587436261843e+02,1.061679004996351416e+01,2.808463084947439015e+00,1.613981529708321006e+01
8.339288651177188285e+02,1.271996616606088892e+01,8.373929230166153870e-01,2.066510832253739594e+01
1.045861456409186758e+03,1.150059849756968333e+01,1.572572662066398008e+00,2.421695015763080150e+01
1.175960058551113661e+03,1.155795104357049752e+01,2.300824174828349999e+00,2.780224358392215933e+01
1.388193819487486508e+03,1.265282083356987108e+01,3.331363656623831937e-01,3.228579788032174491e+01
1.522247303384364159e+03,1.065644561007742652e+01,2.305324367424242293e+00,3.681438899923459473e+01
