0.000000000000000000e+00,1.266758430832759608e+01,1.173214548794293988e+00,0.000000000000000000e+00
6.026097835052410119e+02,2.782149633269429856e+01,1.557249445763213114e+00,-4.728950228259645172e+00
9.069800930479257204e+02,1.683977793967792280e+01,1.967350251105852488e+00,-9.464178508031842796e+00
1.594146182276596619e+03,1.480219482649441964e+01,1.611380539534778666e+00,-1.418453929858388385e+01
1.962345229270886875e+03,3.204956793066304499e+01,1.177318291999968292e+00,-1.893191942532735439e+01
2.492583059685225180e+03,1.291398731181367587e+01,1.503344167806046183e+00,-2.363701693625604250e+01
3.142891368126235648e+03,2.314392945100238919e+01,1.959173264329574282e+00,-2.840060245332826128e+01
3.416509614234964374e+03,1.982773779150589633e+01,1.664833818386173503e+00,-3.309109402179426951e+01
4.090379380596058581e+03,1.351991454420488914e+01,1.189508256978411893e+00,-3.786568509381101677e+01
4.545942469803356289e+03,3.363554772376379987e+01,1.450569765807874445e+00,-4.254913289911071672e+01
