0.000000000000000000e+00,1.531573986804901111e+01,9.614110187641208283e-01,0.000000000000000000e+00
2.974817733449584694e+02,1.723673454207195377e+01,1.687552959654212481e+00,-4.511144648692640757e+00
5.821620017456925780e+02,1.552349243818409441e+01,2.123449446392983830e+00,-8.871801650463076783e+00
8.906348725148274070e+02,1.675237168301347879e+01,1.234310495458994739e+00,-1.351494091024364685e+01
1.166864343917077576e+03,1.607812652503033135e+01,1.169563649236127656e+00,-1.780086596170827207e+01
1.479552296982059488e+03,1.606730863588418146e+01,2.081905054352080064e+00,-2.246635292945788365e+01
1.755857428805425798e+03,1.676279755809179761e+01,1.763433000169825071e+00,-2.679039159447579976e+01
2.064195760700433311e+03,1.551698514991554134e+01,9.678510030708964429e-01,-3.135339416218074504e+01
2.349065411761479027e+03,1.724106951432933599e+01,1.610187552843750147e+00,-3.581054109596884416e+01
2.646336530240467710e+03,1.531579588038836803e+01,2.154408036509982693e+00,-4.021700683298325174e+01
