0.000000000000000000e+00,4.784097504352873287e+00,2.661303573528738253e-01,0.000000000000000000e+00
4.395204924903458732e+01,6.576110581008530964e+00,2.393684534210108517e+00,-4.213097927839079659e+00
4.216964313617113476e+02,2.698900577188616978e+01,1.420966795167425412e+00,-7.549485902208450838e+00
6.165478602082417865e+02,5.628093558011294739e+00,1.039912818252405335e+00,-1.080033777660601224e+01
6.571759706915867127e+02,4.835391874209534535e+00,2.735374371720187270e+00,-1.425070542307369692e+01
7.090390977256845417e+02,8.511554486668885033e+00,4.740202337018194489e-01,-1.911106903845644212e+01
1.183087183051509783e+03,1.616915273961905086e+01,2.019183032213360374e+00,-2.263821526520019844e+01
1.275107701343624740e+03,5.141838766500448799e+00,1.803895843153470624e+00,-2.584802864876466799e+01
1.314607594829451955e+03,5.007752508169784456e+00,6.688845667040679288e-01,-2.905348105906984912e+01
1.386905062949410421e+03,1.275891609585351283e+01,2.862100053047975212e+00,-3.358781333097386579e+01
