0.000000000000000000e+00,1.440240963855421619e+01,6.560605909225777355e-01,0.000000000000000000e+00
4.153430538451294751e+02,2.227570005327922331e+01,1.611815040963521017e+00,-4.670306028114145747e+00
7.234016442748805957e+02,1.666058370745816219e+01,2.478605390061431990e+00,-9.233364267356403587e+00
1.189015592521684539e+03,1.650264959121438224e+01,1.447904892276121736e+00,-1.400982647571620809e+01
1.499816700114172136e+03,2.245885326743795218e+01,6.833373424867954515e-01,-1.847358041208297053e+01
1.911586515344358531e+03,1.440514484914735327e+01,1.775058064884956988e+00,-2.334697947996225409e+01
2.330401820243841030e+03,2.208455597604031340e+01,2.425650934884473031e+00,-2.772464646026268653e+01
2.635884764173890289e+03,1.682411264976592946e+01,1.286029921053423397e+00,-3.268196639903701595e+01
3.101369721085352921e+03,1.635037944491433848e+01,7.591826300238531111e-01,-3.698773159213151729e+01
3.415073936883854003e+03,2.263312091350091748e+01,1.934793902466402926e+00,-4.201483220664033524e+01
