0.000000000000000000e+00,7.048693586698336233e+00,1.698149868193818413e-01,0.000000000000000000e+00
2.507416687106347695e+02,3.295371761099017505e+01,2.141926562884182594e+00,-4.436582329771963984e+00
7.905442368545021736e+02,7.532851218206334742e+00,1.974627257469215413e+00,-7.646909030260462536e+00
9.037851271807628564e+02,1.772564306255108590e+01,2.399782239578089338e-01,-1.128075028535527480e+01
1.576918971787552437e+03,9.355526217456855420e+00,2.308435192892493326e+00,-1.655148241051906055e+01
1.660716680083769688e+03,1.071858925670639096e+01,1.806887047640233224e+00,-1.965766836558378117e+01
2.348055995475611326e+03,1.415436575678449493e+01,3.792674867942260608e-01,-2.312958395465378203e+01
2.443255934709928624e+03,8.039394183341537214e+00,2.473493709397968754e+00,-2.852588488885951534e+01
3.058646455343568505e+03,2.624137281133288369e+01,1.638924058826959129e+00,-3.179988198964307244e+01
3.232761684199563206e+03,7.119921872049898681e+00,5.362740606415888900e-01,-3.503744352794092265e+01
