0.000000000000000000e+00,1.010875787063537601e+01,1.351266742544346755e+00,0.000000000000000000e+00
1.468976994127381431e+03,4.337187089143755259e+01,1.559305743416807610e+00,-4.732875757679353868e+00
1.802603082292453564e+03,1.353530802361449759e+01,1.789083730535388606e+00,-9.455151283695961695e+00
3.452465806458129919e+03,1.419815483304706483e+01,1.605146116881381868e+00,-1.419323440338830089e+01
3.749295488207965718e+03,3.897831519134269485e+01,1.356219600861283014e+00,-1.891971291387273979e+01
5.257361196492446652e+03,1.012373900380859482e+01,1.513952421620434752e+00,-2.364399472316409856e+01
6.677547954562473024e+03,4.818491956679528698e+01,1.779241074260969890e+00,-2.839018755977093988e+01
7.058097319923182113e+03,1.295725101158013537e+01,1.649528530259920078e+00,-3.309407562289266025e+01
8.707024512320642316e+03,1.495822686404507884e+01,1.370827481861870201e+00,-3.785561764383232486e+01
8.975452931942569194e+03,3.506107112035260798e+01,1.471018223891823240e+00,-4.255372483118534888e+01
